Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704178.6220622,1392,1714704178,619721174,,-0.6453201174736023,-0.6195822954177856,1.0632494688034058,-0.6482951641082764,-0.6329769492149353,0.9999921917915344,-0.0029750466346740723,-0.013394653797149658,-0.06325727701187134,0.0,0.0,0.0,1.027589201927185,0.948738694190979,-0.16773423552513123,1.2269448041915894,1.1392709016799927,0.0,0.1993556022644043,0.19053220748901367,0.16773423552513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131316393613815,-0.0614040270447731,-0.0004559165972750634,0.9972575902938843,0.046178227475208514,-0.058389039442996796,0.0,0.9972252961994956,0.08317662616198537,-0.12274153746937198,-0.0060283099628138095,0.09286454536474636,-0.11671888990668332,-0.005429573571377467,0.03725973144173622,0.02094896510243416,0.013723451644182205,0.0,0.0,0.0,-1.2766178846359253,-1.0096406936645508,10.84091567993164,6.760909557342529,4.631668567657471,1.4632962942123413,1.8752127885818481,2.0598208904266357,2.18855619430542,True
1714704178.6319544,1393,1714704178,629708051,,-0.6349622011184692,-0.6099984049797058,1.061529517173767,-0.6401135325431824,-0.6253724694252014,0.9999921917915344,-0.005151331424713135,-0.015374064445495605,-0.061537325382232666,0.0,0.0,0.0,1.0265871286392212,0.9531142711639404,-0.1682208627462387,1.2276982069015503,1.1422146558761597,0.0,0.2011110782623291,0.18910038471221924,0.1682208627462387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152662679553032,-0.061293501406908035,-0.0004478059126995504,0.9972554445266724,0.046284974769296855,-0.05786105694419887,0.0,0.9972511214332656,0.0836035391668749,-0.12251966232845667,-0.006029009233717679,0.09307073542802845,-0.11566171539898204,-0.005392248647714928,0.04426988959312439,0.03092890977859497,-0.003849813248962164,0.0,0.0,0.0,-1.2658756971359253,-1.0126159191131592,10.84863567352295,6.760909557342529,4.625882148742676,1.4646295309066772,1.8635690212249756,2.050647258758545,2.183393955230713,True
1714704178.6417327,1394,1714704178,639710187,,-0.6247122883796692,-0.6004722714424133,1.059818983078003,-0.6237353086471558,-0.6101051568984985,0.9999921917915344,0.0009769797325134277,-0.009632885456085205,-0.059826791286468506,0.0,0.0,0.0,1.0266289710998535,0.9566634297370911,-0.1683502495288849,1.2291765213012695,1.147995114326477,0.0,0.20254755020141602,0.191331684589386,0.1683502495288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041678957641124725,-0.061087191104888916,-0.0004652632924262434,0.9972618222236633,0.046115921589621724,-0.057300982000708385,0.0,0.9972912910668049,0.08390893478915672,-0.1221042383567007,-0.006065274400910205,0.0927215262264343,-0.11454183801280964,-0.005319859811696686,0.02529011107981205,0.036404263228178024,0.0008692482952028513,0.0,0.0,0.0,-1.2539291381835938,-1.0091642141342163,10.852609634399414,6.760909557342529,4.619991779327393,1.4650309085845947,1.857590913772583,2.0453009605407715,2.179812431335449,True
1714704178.6522179,1395,1714704178,649705410,,-0.614450991153717,-0.5909060835838318,1.0581127405166626,-0.6155374050140381,-0.6024415493011475,0.9999921917915344,-0.001086413860321045,-0.011535465717315674,-0.058120548725128174,0.0,0.0,0.0,1.027463436126709,0.9608200192451477,-0.16779442131519318,1.2299014329910278,1.1508320569992065,0.0,0.20243799686431885,0.19001203775405884,0.16779442131519318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041900385171175,-0.06093617528676987,-0.0005032182671129704,0.9972617030143738,0.04656610451544981,-0.05736674510603288,0.0,0.9972665914720074,0.08435682433704575,-0.12179736827609626,-0.006155820675678163,0.09362838435869743,-0.11467102154761577,-0.00537803782376554,0.05890187248587608,0.03709404915571213,-0.008594464510679245,0.0,0.0,0.0,-1.2556233406066895,-1.019222617149353,10.854001998901367,6.760909557342529,4.614013195037842,1.46544349193573,1.8545397520065308,2.043142080307007,2.179115056991577,True
1714704178.6617396,1396,1714704178,659701585,,-0.6042550206184387,-0.5813679099082947,1.0564104318618774,-0.5991288423538208,-0.587059497833252,0.9999921917915344,0.00512617826461792,-0.005691587924957275,-0.05641824007034302,0.0,0.0,0.0,1.0273511409759521,0.9648762345314026,-0.1692216396331787,1.2313222885131836,1.156397819519043,0.0,0.20397114753723145,0.19152158498764038,0.1692216396331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042170729488134384,-0.06077549606561661,-0.0004468887345865369,0.9972601532936096,0.04676594708380736,-0.05718334284707764,0.0,0.9972677732154931,0.08489147333871275,-0.1214788233205948,-0.00606193255778148,0.09402750496508255,-0.11430294520209101,-0.005383622889572559,0.04820052534341812,0.03150676190853119,0.009299804456532001,0.0,0.0,0.0,-1.2519056797027588,-1.0238393545150757,10.856613159179688,6.760909557342529,4.607936382293701,1.4653830528259277,1.8566696643829346,2.044292688369751,2.1796441078186035,True
1714704178.6716933,1397,1714704178,669708013,,-0.5939922332763672,-0.5717264413833618,1.0546772480010986,-0.5909181833267212,-0.5793415307998657,0.9999921917915344,0.003074049949645996,-0.007615089416503906,-0.05468505620956421,0.0,0.0,0.0,1.0277293920516968,0.9684431552886963,-0.17074938118457794,1.232018232345581,1.1591265201568604,0.0,0.20428884029388428,0.19068336486816406,0.17074938118457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242284968495369,-0.06058831140398979,-0.0004835161380469799,0.9972608089447021,0.04649715386170742,-0.05639890484858824,0.0,0.9973250113251151,0.08540032752625602,-0.12109944483666313,-0.006150120458491858,0.0934741039170561,-0.11273471825217196,-0.005278307269750643,0.050100479274988174,0.04341898113489151,-0.028597436845302582,0.0,0.0,0.0,-1.2361807823181152,-1.0191490650177002,10.871236801147461,6.760909557342529,4.601752758026123,1.4670895338058472,1.8367388248443604,2.0286636352539062,2.1702399253845215,True
1714704178.6818726,1398,1714704178,679701566,,-0.5837129950523376,-0.5620465874671936,1.0529241561889648,-0.574481725692749,-0.5638502836227417,0.9999921917915344,0.009231269359588623,-0.0018036961555480957,-0.05293196439743042,0.0,0.0,0.0,1.0272772312164307,0.9712101817131042,-0.17234623432159424,1.2333815097808838,1.1644755601882935,0.0,0.20610427856445312,0.1932653784751892,0.17234623432159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259561374783516,-0.06035872548818588,-0.0005699628964066505,0.9972673654556274,0.046478224585877956,-0.05606407200963865,0.0,0.9973447721169659,0.08575472287938055,-0.12063136520827154,-0.006324849629192367,0.09343071007249829,-0.11206483253321756,-0.005244437705831973,0.03808477893471718,0.054588690400123596,-0.002696787239983678,0.0,0.0,0.0,-1.2292546033859253,-1.0190763473510742,10.875539779663086,6.760909557342529,4.595470428466797,1.467201828956604,1.8363523483276367,2.0275559425354004,2.169518232345581,True
1714704178.6919694,1399,1714704178,689707756,,-0.5734319686889648,-0.552329957485199,1.051155924797058,-0.5662574768066406,-0.5560787916183472,0.9999921917915344,0.007174491882324219,-0.0037488341331481934,-0.05116373300552368,0.0,0.0,0.0,1.0267521142959595,0.9745966196060181,-0.17307186126708984,1.23404860496521,1.167095422744751,0.0,0.2072964906692505,0.1924988031387329,0.17307186126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042800869792699814,-0.060148365795612335,-0.0004951636074110866,0.9972712993621826,0.047221516614499484,-0.056511898410363824,0.0,0.997284580100727,0.08615529623433671,-0.1202154320906107,-0.00618107848135799,0.09493319830505868,-0.11295694460721302,-0.005371411995337363,0.041348572820425034,0.036495011299848557,0.019993813708424568,0.0,0.0,0.0,-1.239331603050232,-1.035589337348938,10.875821113586426,6.760909557342529,4.58903169631958,1.4663268327713013,1.8443949222564697,2.0333056449890137,2.1725239753723145,True
1714704178.701713,1400,1714704178,699707508,,-0.56315016746521,-0.5425894260406494,1.0493789911270142,-0.5497943162918091,-0.540482759475708,0.9999921917915344,0.013355851173400879,0.0021066665649414062,-0.049386799335479736,0.0,0.0,0.0,1.0284438133239746,0.9779795408248901,-0.17444172501564026,1.2353541851043701,1.1722263097763062,0.0,0.2069103717803955,0.19424676895141602,0.17444172501564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303564131259918,-0.05999435484409332,-0.0005491788033396006,0.9972704648971558,0.046483348378839544,-0.055316628728984144,0.0,0.9973862686590141,0.08663175584081194,-0.11990100065894742,-0.006304454635597906,0.0934292732131913,-0.11056924931260392,-0.005174223874663132,0.030725829303264618,0.036118339747190475,-0.033722829073667526,0.0,0.0,0.0,-1.2144750356674194,-1.020540714263916,10.891334533691406,6.760909557342529,4.582509517669678,1.4678000211715698,1.8210264444351196,2.014862537384033,2.160581111907959,True
1714704178.7118952,1401,1714704178,709695577,,-0.552867591381073,-0.5328261852264404,1.0475817918777466,-0.5415570139884949,-0.5326600074768066,0.9999921917915344,0.011310577392578125,0.00016617774963378906,-0.04758960008621216,0.0,0.0,0.0,1.0289214849472046,0.9808271527290344,-0.1764567792415619,1.235992431640625,1.174736738204956,0.0,0.2070709466934204,0.19390958547592163,0.1764567792415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043215181678533554,-0.05980422720313072,-0.000604750239290297,0.9972741007804871,0.0473668160367444,-0.05612427772088955,0.0,0.9972995789575215,0.08699657890835676,-0.11951444869225887,-0.006420950707518118,0.09521924398124174,-0.11218057815538077,-0.005350513473420153,0.03512537106871605,0.026723241433501244,0.011669522151350975,0.0,0.0,0.0,-1.2326000928878784,-1.040268898010254,10.891947746276855,6.760909557342529,4.575889587402344,1.4667365550994873,1.8345341682434082,2.0247271060943604,2.1663901805877686,True
1714704178.722014,1402,1714704178,719718933,,-0.5425629019737244,-0.5230149030685425,1.045773983001709,-0.5250682830810547,-0.516963541507721,0.9999921917915344,0.017494618892669678,0.006051361560821533,-0.04578179121017456,0.0,0.0,0.0,1.029798150062561,0.9846938848495483,-0.17787310481071472,1.2372400760650635,1.1796480417251587,0.0,0.20744192600250244,0.19495415687561035,0.17787310481071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337043687701225,-0.059630248695611954,-0.0005561327561736107,0.9972777366638184,0.04700827667768562,-0.0552647645390548,0.0,0.9973645410401539,0.08730029155222875,-0.119169466090556,-0.006326529221506298,0.0944843023944817,-0.11046274073263025,-0.005227688101675727,0.023960737511515617,0.029966168105602264,-0.012379195541143417,0.0,0.0,0.0,-1.2147380113601685,-1.0332577228546143,10.903199195861816,6.760909557342529,4.569118499755859,1.4678943157196045,1.819749355316162,2.0127358436584473,2.158607006072998,True
1714704178.7317567,1403,1714704178,729704856,,-0.532291054725647,-0.5132055282592773,1.043958306312561,-0.5168185234069824,-0.5090916752815247,0.9999921917915344,0.01547253131866455,0.0041138529777526855,-0.04396611452102661,0.0,0.0,0.0,1.0290229320526123,0.9872276782989502,-0.1785416603088379,1.237849473953247,1.1820483207702637,0.0,0.20882654190063477,0.19482064247131348,0.1785416603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350695013999939,-0.05946321412920952,-0.0005779932253062725,0.9972817897796631,0.04706667571398667,-0.054918542010939424,0.0,0.9973809110769201,0.08757482271356508,-0.11883234112063347,-0.0063719496732132464,0.09459631993974636,-0.10976972122087152,-0.00520099267017218,0.015031253919005394,0.04425863176584244,-0.006701839156448841,0.0,0.0,0.0,-1.207956075668335,-1.0352510213851929,10.911218643188477,6.760909557342529,4.562294960021973,1.4684901237487793,1.811500072479248,2.0053961277008057,2.153782844543457,True
1714704178.741703,1404,1714704178,739678859,,-0.521960437297821,-0.5033131241798401,1.0421373844146729,-0.5003054738044739,-0.4932992458343506,0.9999921917915344,0.021654963493347168,0.010013878345489502,-0.04214519262313843,0.0,0.0,0.0,1.030314326286316,0.9905096888542175,-0.17854167520999908,1.2390391826629639,1.1867386102676392,0.0,0.20872485637664795,0.19622892141342163,0.17854167520999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367365315556526,-0.05930131673812866,-0.0005945632001385093,0.9972841143608093,0.04706472890178908,-0.05457730108907751,0.0,0.9973997340581324,0.08790955166078107,-0.11850576993944444,-0.006410712941465068,0.09458706960404596,-0.10908699787918265,-0.005168074118745193,0.0269712433218956,0.04342909902334213,-0.012158878147602081,0.0,0.0,0.0,-1.2007514238357544,-1.0354678630828857,10.914579391479492,6.760909557342529,4.555380821228027,1.4686570167541504,1.8066918849945068,2.001235008239746,2.1509346961975098,True
1714704178.7519364,1405,1714704178,749712705,,-0.5116754770278931,-0.4934411644935608,1.0403159856796265,-0.49204373359680176,-0.48538047075271606,0.9999921917915344,0.01963174343109131,0.008060693740844727,-0.04032379388809204,0.0,0.0,0.0,1.0308842658996582,0.9938215017318726,-0.18071290850639343,1.2396196126937866,1.189028024673462,0.0,0.20873534679412842,0.19520652294158936,0.18071290850639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380470886826515,-0.059085339307785034,-0.0005751117714680731,0.9972912073135376,0.047558788969978304,-0.054814691817914526,0.0,0.9973632794286225,0.08816733171496982,-0.11807435751837675,-0.006367920461519187,0.09558447914163189,-0.10955936825539633,-0.005245313571931868,0.020363297313451767,0.03656908869743347,0.0031677482184022665,0.0,0.0,0.0,-1.2069110870361328,-1.0471504926681519,10.92185115814209,6.760909557342529,4.5483174324035645,1.4685755968093872,1.8077586889266968,2.001340866088867,2.1504311561584473,True
1714704178.761887,1406,1714704178,759683370,,-0.5013628005981445,-0.4835089445114136,1.0384690761566162,-0.4755074679851532,-0.4694964289665222,0.9999921917915344,0.025855332612991333,0.014012515544891357,-0.03847688436508179,0.0,0.0,0.0,1.0302953720092773,0.9966138005256653,-0.1827441155910492,1.2407513856887817,1.1934959888458252,0.0,0.2104560136795044,0.1968821883201599,0.1827441155910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390879347920418,-0.05877608433365822,-0.00050725182518363,0.9973049759864807,0.04707762886161669,-0.05376849022289151,0.0,0.9974430541739807,0.08836356953937617,-0.11746072251146848,-0.006216216034178112,0.0946005020274527,-0.10746876382837024,-0.005091984669552397,0.024861739948391914,0.06935722380876541,-0.00276339054107666,0.0,0.0,0.0,-1.1849029064178467,-1.0374555587768555,10.933969497680664,6.760909557342529,4.541187763214111,1.4702889919281006,1.7918639183044434,1.9883012771606445,2.142876148223877,True
1714704178.7719245,1407,1714704178,769722461,,-0.49102234840393066,-0.47351765632629395,1.0366002321243286,-0.4672330617904663,-0.4615315794944763,0.9999921917915344,0.023789286613464355,0.011986076831817627,-0.03660804033279419,0.0,0.0,0.0,1.0301824808120728,1.000205159187317,-0.18498897552490234,1.2413028478622437,1.1956744194030762,0.0,0.2111203670501709,0.19546926021575928,0.18498897552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410737752914429,-0.058421287685632706,-0.0004761070304084569,0.9973170757293701,0.04754476459134961,-0.05385102327765181,0.0,0.9974164439450067,0.0887536028049903,-0.11675214811073273,-0.0061451517525055325,0.0955411708421633,-0.10763148207339646,-0.00515049534956669,0.027533555403351784,0.06808075308799744,0.00920295063406229,0.0,0.0,0.0,-1.1876872777938843,-1.0486023426055908,10.94198226928711,6.760909557342529,4.533894062042236,1.4705007076263428,1.7908976078033447,1.9869458675384521,2.1416566371917725,True
1714704178.782193,1408,1714704178,779738187,,-0.4807082712650299,-0.46352770924568176,1.034714698791504,-0.4506761431694031,-0.4455617666244507,0.9999921917915344,0.03003212809562683,0.01796594262123108,-0.03472250699996948,0.0,0.0,0.0,1.0306106805801392,1.001706838607788,-0.18694999814033508,1.242376446723938,1.1999183893203735,0.0,0.21176576614379883,0.19821155071258545,0.18694999814033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233471155166626,-0.05810915678739548,-0.000411567569244653,0.9973297119140625,0.04728364705238744,-0.053338877409136974,0.0,0.9974563754260927,0.08899462767486352,-0.11613243272054195,-0.006002141559326208,0.09500819551551594,-0.1066082312901161,-0.00507293540366563,0.02240941859781742,0.06952031701803207,0.01025365386158228,0.0,0.0,0.0,-1.1772668361663818,-1.0436190366744995,10.951444625854492,6.760909557342529,4.526481628417969,1.470517635345459,1.7843434810638428,1.9808967113494873,2.136974811553955,True
1714704178.7917519,1409,1714704178,789720773,,-0.47040483355522156,-0.45352792739868164,1.0328227281570435,-0.44239097833633423,-0.4375545382499695,0.9999921917915344,0.02801385521888733,0.015973389148712158,-0.03283053636550903,0.0,0.0,0.0,1.0297114849090576,1.0034407377243042,-0.18790370225906372,1.242898941040039,1.2019846439361572,0.0,0.21318745613098145,0.19854390621185303,0.18790370225906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044367145746946335,-0.05788704752922058,-0.00029722091858275235,0.9973368048667908,0.047712811671776115,-0.0535179524000669,0.0,0.9974263463400581,0.089246664103304,-0.11569732119212268,-0.005768017737166297,0.09587394150949122,-0.1069642842461452,-0.005136361896519911,0.030808335170149803,0.04444178566336632,0.015573456883430481,0.0,0.0,0.0,-1.1817983388900757,-1.0536075830459595,10.955817222595215,6.760909557342529,4.518964767456055,1.4694509506225586,1.787468671798706,1.9824947118759155,2.1365163326263428,True
1714704178.8018403,1410,1714704178,799707412,,-0.4600902795791626,-0.4434984624385834,1.0309276580810547,-0.425811767578125,-0.42150068283081055,0.9999921917915344,0.0342785120010376,0.021997779607772827,-0.030935466289520264,0.0,0.0,0.0,1.0307565927505493,1.0066231489181519,-0.188749760389328,1.2439144849777222,1.2060041427612305,0.0,0.21315789222717285,0.1993809938430786,0.188749760389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044383298605680466,-0.05772697925567627,-0.00023501433315686882,0.9973453879356384,0.04762109918937981,-0.05302987245736828,0.0,0.9974567978309389,0.08926937259979564,-0.1153824393682167,-0.005630475096039418,0.09568200841597792,-0.10598833927768815,-0.005079205350598723,0.003869324689731002,0.0314139761030674,0.007830332033336163,0.0,0.0,0.0,-1.1718050241470337,-1.052286982536316,10.9641695022583,6.760909557342529,4.511327266693115,1.4695544242858887,1.7798023223876953,1.9754316806793213,2.1305251121520996,True
1714704178.8118832,1411,1714704178,809724569,,-0.4497685432434082,-0.4334327280521393,1.0290281772613525,-0.41751784086227417,-0.4134545922279358,0.9999921917915344,0.03225070238113403,0.01997813582420349,-0.029035985469818115,0.0,0.0,0.0,1.031656265258789,1.0100959539413452,-0.19028650224208832,1.2444076538085938,1.2079575061798096,0.0,0.2127513885498047,0.19786155223846436,0.19028650224208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444006510078907,-0.057510070502758026,-0.00014864385593682528,0.9973571300506592,0.04799072221106626,-0.05307575467862215,0.0,0.9974366420214144,0.08929085526866498,-0.11495596817646535,-0.005439398223043747,0.09642594042477641,-0.10607823565689778,-0.005123106980035496,0.006292763631790876,0.05441473051905632,0.029991095885634422,0.0,0.0,0.0,-1.1737408638000488,-1.0612882375717163,10.972119331359863,6.760909557342529,4.503574848175049,1.4704715013504028,1.7757402658462524,1.9714009761810303,2.1280860900878906,True
